magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966262247924204	0.0	0.0
-25.375	-5.966262247924204	0.0	0.0
-24.291666666666664	-5.966262247924204	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
