magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99488672265838	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.99488672265838	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
