magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979403142352111	0.0	0.0
-25.375	-5.979403142352111	0.0	0.0
-24.291666666666664	-5.979403142352111	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
