magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9947050028293924	0.0	0.0
-25.375	-5.9947050028293924	0.0	0.0
-24.291666666666664	-5.9947050028293924	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
