magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723808334938475	0.0	0.0
-25.375	-5.9723808334938475	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
