magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968327679537512	0.0	0.0
-25.375	-5.968327679537512	0.0	0.0
-24.291666666666664	-5.968327679537512	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
