magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96668555082071	0.0	0.0
-25.375	-5.96668555082071	0.0	0.0
-24.291666666666664	-5.96668555082071	0.0	0.0
-23.208333333333336	-5.96668555082071	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
