magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975056232047534	0.0	0.0
-25.375	-5.975056232047534	0.0	0.0
-24.291666666666664	-5.975056232047534	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
