magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961214862069125	0.0	0.0
-25.375	-5.961214862069125	0.0	0.0
-24.291666666666664	-5.961214862069125	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
