magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986570146992618	0.0	0.0
-25.375	-5.986570146992618	0.0	0.0
-24.291666666666664	-5.986570146992618	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
