magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980265428804928	0.0	0.0
-25.375	-5.980265428804928	0.0	0.0
-24.291666666666664	-5.980265428804928	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
