magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977512360740767	0.0	0.0
-25.375	-5.977512360740767	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
