magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987150126501527	0.0	0.0
-25.375	-5.987150126501527	0.0	0.0
-24.291666666666664	-5.987150126501527	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
