magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986066285078578	0.0	0.0
-25.375	-5.986066285078578	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
