magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965029302535008	0.0	0.0
-25.375	-5.965029302535008	0.0	0.0
-24.291666666666664	-5.965029302535008	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
