magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981725237456375	0.0	0.0
-25.375	-5.981725237456375	0.0	0.0
-24.291666666666664	-5.981725237456375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
