magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996468007947534	0.0	0.0
-25.375	-5.996468007947534	0.0	0.0
-24.291666666666664	-5.996468007947534	0.0	0.0
-23.208333333333336	-5.996468007947534	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
