magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854505165102605	0.0	0.0
-25.375	-5.9854505165102605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
