magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904608638778365	0.0	0.0
-25.375	-5.9904608638778365	0.0	0.0
-24.291666666666664	-5.9904608638778365	0.0	0.0
-23.208333333333336	-5.9904608638778365	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
