magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974300006867799	0.0	0.0
-25.375	-5.974300006867799	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
