magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964631107758459	0.0	0.0
-25.375	-5.964631107758459	0.0	0.0
-24.291666666666664	-5.964631107758459	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
