magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978082317650454	0.0	0.0
-25.375	-5.978082317650454	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
