magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979886808599668	0.0	0.0
-25.375	-5.979886808599668	0.0	0.0
-24.291666666666664	-5.979886808599668	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
