magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960039035099648	0.0	0.0
-25.375	-5.960039035099648	0.0	0.0
-24.291666666666664	-5.960039035099648	0.0	0.0
-23.208333333333336	-5.960039035099648	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
