magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976636452948865	0.0	0.0
-25.375	-5.976636452948865	0.0	0.0
-24.291666666666664	-5.976636452948865	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
