magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680401645109455	0.0	0.0
-25.375	-5.9680401645109455	0.0	0.0
-24.291666666666664	-5.9680401645109455	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
