magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834182070438695	0.0	0.0
-25.375	-5.9834182070438695	0.0	0.0
-24.291666666666664	-5.9834182070438695	0.0	0.0
-23.208333333333336	-5.9834182070438695	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
