magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976518402509235	0.0	0.0
-25.375	-5.976518402509235	0.0	0.0
-24.291666666666664	-5.976518402509235	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
