magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974345648681553	0.0	0.0
-25.375	-5.974345648681553	0.0	0.0
-24.291666666666664	-5.974345648681553	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
