magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979013484375914	0.0	0.0
-25.375	-5.979013484375914	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
