magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988505209980168	0.0	0.0
-25.375	-5.988505209980168	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
