magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977846924744577	0.0	0.0
-25.375	-5.977846924744577	0.0	0.0
-24.291666666666664	-5.977846924744577	0.0	0.0
-23.208333333333336	-5.977846924744577	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
