magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970027152323563	0.0	0.0
-25.375	-5.970027152323563	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
