magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963096818899517	0.0	0.0
-25.375	-5.963096818899517	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
