magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827657704898085	0.0	0.0
-25.375	-5.9827657704898085	0.0	0.0
-24.291666666666664	-5.9827657704898085	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
