magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972418656028818	0.0	0.0
-25.375	-5.972418656028818	0.0	0.0
-24.291666666666664	-5.972418656028818	0.0	0.0
-23.208333333333336	-5.972418656028818	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
