magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98603129824738	0.0	0.0
-25.375	-5.98603129824738	0.0	0.0
-24.291666666666664	-5.98603129824738	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
