magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983256766494201	0.0	0.0
-25.375	-5.983256766494201	0.0	0.0
-24.291666666666664	-5.983256766494201	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
