magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97229164439357	0.0	0.0
-25.375	-5.97229164439357	0.0	0.0
-24.291666666666664	-5.97229164439357	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
