magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971975948755564	0.0	0.0
-25.375	-5.971975948755564	0.0	0.0
-24.291666666666664	-5.971975948755564	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
