magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993869031362525	0.0	0.0
-25.375	-5.993869031362525	0.0	0.0
-24.291666666666664	-5.993869031362525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
