magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972881398910801	0.0	0.0
-25.375	-5.972881398910801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
