magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623764624472635	0.0	0.0
-25.375	-5.9623764624472635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
