magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973218778501689	0.0	0.0
-25.375	-5.973218778501689	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
