magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921158725615715	0.0	0.0
-25.375	-5.9921158725615715	0.0	0.0
-24.291666666666664	-5.9921158725615715	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
