magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713136490574525	0.0	0.0
-25.375	-5.9713136490574525	0.0	0.0
-24.291666666666664	-5.9713136490574525	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
