magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997264632778001	0.0	0.0
-25.375	-5.997264632778001	0.0	0.0
-24.291666666666664	-5.997264632778001	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
