magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962000017110016	0.0	0.0
-25.375	-5.962000017110016	0.0	0.0
-24.291666666666664	-5.962000017110016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
