magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974586031065461	0.0	0.0
-25.375	-5.974586031065461	0.0	0.0
-24.291666666666664	-5.974586031065461	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
