magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963793362607483	0.0	0.0
-25.375	-5.963793362607483	0.0	0.0
-24.291666666666664	-5.963793362607483	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
