magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977828168391495	0.0	0.0
-25.375	-5.977828168391495	0.0	0.0
-24.291666666666664	-5.977828168391495	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
