magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965224519761697	0.0	0.0
-25.375	-5.965224519761697	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
