magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971983006371611	0.0	0.0
-25.375	-5.971983006371611	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
