magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97531377954397	0.0	0.0
-25.375	-5.97531377954397	0.0	0.0
-24.291666666666664	-5.97531377954397	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
