magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978301700506458	0.0	0.0
-25.375	-5.978301700506458	0.0	0.0
-24.291666666666664	-5.978301700506458	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
