magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98813936931568	0.0	0.0
-25.375	-5.98813936931568	0.0	0.0
-24.291666666666664	-5.98813936931568	0.0	0.0
-23.208333333333336	-5.98813936931568	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
