magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989114682827159	0.0	0.0
-25.375	-5.989114682827159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
