magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981383751056147	0.0	0.0
-25.375	-5.981383751056147	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
