magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961125222372174	0.0	0.0
-25.375	-5.961125222372174	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
