magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98751441574767	0.0	0.0
-25.375	-5.98751441574767	0.0	0.0
-24.291666666666664	-5.98751441574767	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
