magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895581710106915	0.0	0.0
-25.375	-5.9895581710106915	0.0	0.0
-24.291666666666664	-5.9895581710106915	0.0	0.0
-23.208333333333336	-5.9895581710106915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
