magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997663005750803	0.0	0.0
-25.375	-5.997663005750803	0.0	0.0
-24.291666666666664	-5.997663005750803	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
