magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977856971281321	0.0	0.0
-25.375	-5.977856971281321	0.0	0.0
-24.291666666666664	-5.977856971281321	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
