magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974009958912758	0.0	0.0
-25.375	-5.974009958912758	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
